42620 10.660078905652608 8.93421052631579 2.189887787272365 70.88590720221606 4.261071643713219 58183 10.971348494831188 1.024941342092914 0.024635383726406033 1.5060827250608273 0.4095120581883615 0.014170272188265458 -4.256609016694418 82.74448099415203 731.0773980590568 4.42777026995648 6.595886243425111 199.9087197544269 5.3028506743355655 0.08870967741935484
25372 10.141401482753787 9.057971014492757 2.2036451451391423 72.98886788489818 4.290306934792466 58394 10.974968423812204 1.6317200063061643 0.48963467705961805 3.2562814070351758 1.1805858716277822 0.01565217391304348 -4.157145463461131 70.72549315619968 506.631878707274 4.272846237496627 6.229756536680027 108.65177945607428 4.697309703241785 0.056842105263157895
7683 8.946765374867635 15.285714285714286 2.7269186854065928 218.36734693877554 5.386178722339371 58402 10.97510541480526 0.638552648704933 -0.44855115004920026 1.2653061224489797 0.235314086934465 0.012637586628618018 -4.371079839773343 912.1029761904762 351.60717771679924 6.816848663052396 5.865354626298833 47.36949885175792 3.87886942605676 0.21428571428571427
14012 9.547669384317377 6.125 1.8123787564307907 31.390625 3.4465092814552625 58402 10.97510541480526 0.16892663431344562 -1.7782907748033936 0.22950819672131148 -1.4718165345580525 0.005914659907055344 -5.130321279898725 715.5152777777778 848.0093727453104 6.574399569829144 6.744070225997536 220.83845799184618 5.4019494502909655 0.11904761904761904
52284 10.864445675905442 9.858974358974349 2.2883821428160513 87.34040105193932 4.4698131398941285 58705 10.980280181064312 0.8390138474485502 -0.17552806794487433 2.9094076655052263 1.0679495090912343 0.01903480976588324 -3.9614858831097126 1259.315779153511 19265.81476790107 7.139117586921787 9.866139452878095 4565.614784976441 8.426527462129506 0.023529411764705882
11884 9.382948236582498 8.632183908045981 2.1554975331095516 65.882415114282 4.187871563931402 59052 10.98617369065398 3.5803601480982836 1.275463395380219 13.8 2.624668592163159 0.021081576535288724 -3.8593557699039214 52.50358397190292 560.4662584084407 3.979748641787249 6.330551680491236 163.33402187496696 5.1019010752743235 0.04152249134948097
27937 10.237707254104047 9.181818181818182 2.217225244042889 75.12396694214875 4.319139641574783 59095 10.98690159744634 0.7448902888642303 -0.29451833471636707 0.94 -0.06187540371808753 0.006775588659298414 -4.9944290290095115 162.95858585858585 731.5096144943586 5.099613870681803 6.596476466394651 230.2986978505173 5.443709939522097 0.10437710437710437
24492 10.106101812597846 6.803738317757008 1.9174722137347797 39.48711677875796 3.6759744612063523 59387 10.991830626179583 1.827821329413686 0.6031247272340339 4.612359550561798 1.528739559160343 0.018339401791498202 -3.9987034303794506 47.81338265835929 777.2232983247229 3.8880045100660556 6.65701349883877 253.49641170466992 5.53928673649892 0.05189620758483034
13619 9.519221155568957 9.857142857142858 2.2881963555419462 87.3061224489796 4.469420591531724 59389 10.991864303016657 0.2644100154196343 -1.3302542919200822 0.1111111111111111 -2.1972245773362196 0.0027770063871146904 -5.88638177065483 487.306746031746 222.20534089854266 6.1909437863146906 5.408092158977779 24.50540979584377 3.2388905785206124 0.21568627450980393
17278 9.75718929491883 10.90625 2.3893360194027005 108.0400390625 4.682501890480255 59428 10.992520774757244 0.9022456302812826 -0.10286847860614853 1.1533333333333333 0.1426563004015232 0.011097568798511771 -4.501029221814902 221.27560763888889 689.8753824823847 5.403918087729206 6.5379594637735154 171.7025365060485 5.151570672398848 0.09507042253521127
3435 8.14177220465645 7 1.9459101490553132 42 3.7376696182833684 59435 10.992638557414725 1.500145560407569 0.4055621436717745 2.0434782608695654 0.714653385780909 0.009120900446341937 -4.697186746618166 625.9434027777777 437.08980429292933 6.4408562698565275 6.082423921992388 64.49905945688079 4.182035783101174 0.09375
96323 11.475462406237018 8.61111111111111 2.153053359023082 65.54012345679011 4.182662526955042 59644 10.996148835710798 0.740913385172804 -0.2998715496236417 0.594488188976378 -0.5200544302036122 0.006347471520450628 -5.059698731130342 31.29553433641975 NaN 3.4749289648319936 NaN 53.338975900231674 3.995241757671028 0.030054644808743168
58996 10.985224923979393 6.568421052631578 1.8822734767688867 36.57573407202215 3.5993850170266453 59785 10.99851007235368 0.9022306597057428 -0.10288507131575984 1.3501326259946949 0.3002028291025119 0.009562636206507854 -4.6498918361131105 25.11937865497077 409.71247649823175 3.262677516030755 6.017893399118652 164.1430356449812 5.10681198107164 0.026246719160104987
99223 11.505125121237494 6.943181818181819 1.937760144693389 41.264591942148776 3.7200047942801056 60025 11.002516421089455 0.670993620430747 -0.3989956496104259 0.8874172185430463 -0.11944003686401299 0.008050707440896393 -4.821995310556266 18.139788510101006 NaN 2.951769336334764 NaN 71.2896952688659 4.280681591605146 0.034383954154727794
11760 9.372459221452617 13.333333333333334 2.5902671654458267 164.44444444444446 5.1025727894219415 60031 11.002616374444639 0.6968537414965986 -0.36117973027468786 0.48091603053435117 -0.7320625968096188 0.007687614399023795 -4.868144764786398 580.1192708333333 NaN 6.364956021211165 NaN 94.86045372672275 4.562893526942928 0.18699186991869918
49241 10.804481888784291 12.250000000000002 2.505525936990736 137.81250000000006 4.925894065641166 60152 11.004629971057863 0.8091630957941552 -0.2117547805192351 0.9892761394101877 -0.010781775603288362 0.00926111836161028 -4.681930464224529 2046.7497730689006 48384.257219541796 7.6244967975759765 10.786950443401807 32185.04503030904 10.379288253442553 0.026726057906458798
6456 8.772765209949785 14.333333333333334 2.662587827025453 191.11111111111111 5.2528549924712795 60168 11.004895928506238 0.9076827757125155 -0.09686032737872637 0.8571428571428571 -0.15415067982725836 0.007167235494880546 -4.93823526428769 2.601851851851852 NaN 1.2814481164942266 NaN 0.1386353433472706 0.12983047810987924 0.014492753623188406
6783 8.82217476094608 9 2.1972245773362196 72 4.276666119016055 60182 11.005128583264247 0.8058381247235736 -0.21587239445806622 0.7894736842105263 -0.23638877806423036 0.00823271130625686 -4.799639876717694 4.592515432098765 4.283126653439154 1.7214291738059249 1.66451809166713 0.873929735447247 0.6280376886881353 0.03125
25335 10.13994211791001 5.964705882352938 1.7858597471008661 29.613010380622796 3.388213804646561 60415 11.008992697461409 2.880047365304914 1.0578067402990443 1.0040160642570282 0.004008021397538868 0.0034262533234657236 -5.676287940346808 16.468986928104577 NaN 2.860427133231816 NaN 94.12514163015591 4.555193305065429 0.04932735426008968
48674 10.792900285602038 7.027397260273975 1.9498164040223789 42.3569149934322 3.746131689786295 60560 11.01138988811133 1.3900645108271357 0.32935015673266277 1.1253561253561253 0.11809954143525599 0.0058380135973987585 -5.143364677433578 1344.6433915004034 19442.346789210525 7.204627535652094 9.875260223135422 4636.028375390596 8.441829003715114 0.06181818181818182
50340 10.826555268689306 7.916666666666666 2.0689702418125404 54.756944444444436 4.002904199821138 60762 11.01471987256034 1.4420540325784665 0.36606850874221347 0.9090909090909091 -0.0953101798043249 0.005096910170402105 -5.2791207717932505 1364.123662370008 48589.5120865265 7.219000298658431 10.791183566272723 32321.684258671343 10.38352456174426 0.036101083032490974
27707 10.229440367831474 7.785714285714279 2.052290552613884 52.831632653061135 3.9671101145991656 61110 11.020430797888961 2.134442559641968 0.7582055164026125 3.9473684210526314 1.3730491343698699 0.010145589205093087 -4.590716229017941 31.40057043650795 413.21016114432626 3.4781760287083587 6.026373480636259 147.15384636199224 4.998251236301466 0.022540983606557378
63318 11.055924927899145 9.608108108108105 2.262607336599071 82.70763330898461 4.415311898967064 61277 11.02315984760253 0.6197289870179096 -0.4784730142198459 1.3217821782178218 0.2789809609990448 0.013608562691131499 -4.297056074719104 1327.68260430295 48175.76631593284 7.1919432072431375 10.782632157186107 32009.175449382023 10.373809114029239 0.022058823529411766
34783 10.456884040657634 9.984375 2.301021371017863 89.703369140625 4.496508328455541 61344 11.02425264584537 1.0926602075726648 0.08861528032366907 1.7820512820512822 0.5777651064411 0.007314634531389781 -4.9178782072906655 111.51489800347223 663.0793425605242 4.723085639574364 6.498401634145875 140.99436052664757 4.955787342211542 0.0944206008583691
66046 11.09810674793495 9.03703703703704 2.201331359288873 72.63100137174216 4.285391846825004 61585 11.028173613375584 0.6797686460951458 -0.3860027650327616 1.5862068965517242 0.46134556650262104 0.01331967213114754 -4.318513228951556 19.000205761316874 176.82587930288673 2.995742561566913 5.180804865372638 39.72407200311231 3.706819367319025 0.024539877300613498
10777 9.285169512596832 12.666666666666666 2.538973871058276 147.77777777777777 4.99570964387958 61590 11.02825479868109 0.32745662058086666 -1.1163996889215615 0.345679012345679 -1.0622446444972349 0.00793425899688297 -4.836565313500066 996.2451388888888 448.10693821973234 6.9049966162576055 6.107261029138756 79.90402965190799 4.39326363310712 0.19642857142857142
22080 10.00242750039103 7.269230769230767 1.98365047703816 45.57248520710057 3.81930413982344 61615 11.028660626372224 0.49669384057971017 -0.6997814576308227 0.6074074074074074 -0.4985555311741764 0.007476976383696544 -4.8959267954959556 263.16920405982904 962.0259989203631 5.576589822310996 6.87008040927415 497.0860715550652 6.210772896538423 0.04929577464788732
7274 8.892061625546935 4.375000000000001 1.475906519809578 14.765625000000007 2.6923018441340716 61619 11.028725543521734 0.7456695078361287 -0.2934727959267028 0.6785714285714286 -0.38776553100876343 0.0035029498525073746 -5.654149850453791 257.14215856481485 1557.2012050565177 5.5535104353648554 7.351287361260929 780.5141430325433 6.661233246988299 0.09722222222222222
2032 7.616775808698373 6 1.791759469228055 30 3.4011973816621555 61619 11.028725543521734 0.43356299212598426 -0.835718182762193 0.9090909090909091 -0.0953101798043249 0.011350737797956867 -4.478472532942134 1811.145601851852 654.8149394586895 7.502266837597573 6.485878644661429 160.68802636234963 5.08566871537102 0.21428571428571427
1641 7.403061091090091 4.5 1.5040773967762742 15.75 2.7568403652716422 61619 11.028725543521734 0.4369287020109689 -0.8279852504904706 0.5 -0.6931471805599453 0.008368200836820083 -4.783316371371566 799.0638888888889 228.30396825396824 6.6846915855903095 5.435048495662513 37.165762273901805 3.6419388381651308 0
27599 10.225534819164793 7.166666666666664 1.969440646465507 44.194444444444414 3.7885990898816764 61674 11.029617727240977 0.8094133845429182 -0.2114455103008691 0.7535545023696683 -0.28295393125583496 0.007117597027619858 -4.9451851066436925 110.56647858796298 815.9102360297081 4.714620633751183 6.705529218603153 276.54445886712625 5.625981132487684 0.05791505791505792
34379 10.445201191835514 7.318681318681313 1.9904301640235382 46.24441492573353 3.833940698304038 61851 11.032483545838678 1.160446784374182 0.14880508990686803 2.0159362549800797 0.7010837301556816 0.012683293645820277 -4.367469612454916 42.44288766788767 516.9303693917482 3.771447148275617 6.249840811200381 164.50614306924706 5.109008312371437 0.040983606557377046
17753 9.784309794706799 8.25 2.1102132003465894 59.8125 4.091214669213173 61860 11.03262904623906 0.2993860192643497 -1.2060215039307494 0.46258503401360546 -0.7709248816026296 0.012793979303857008 -4.358780585599941 203.04088541666667 155.40379533179012 5.31832039247222 5.052441094644078 23.72862112028233 3.2079613226105406 0.12244897959183673
14789 9.601638940166769 6.850467289719621 1.9243168674247446 40.07843479779886 3.690838404062936 62263 11.039122627865256 4.076070052065725 1.4051333016862286 9.327433628318584 2.232959910388967 0.01748477961546756 -4.04642451275169 41.857619418483914 697.8239359121876 3.7578834453036882 6.549398830552775 240.3404988171669 5.486208794508185 0.043726235741444866
6392 8.76280248744611 4.1 1.410986973710262 12.709999999999999 2.5423890852013624 62266 11.039170809413337 0.5954317897371715 -0.5184684395900158 0.5652173913043478 -0.570544858467613 0.006831318970047294 -4.986237509834613 249.8584027777778 400.81675099206353 5.524888647589804 5.995996141387553 132.93045442982688 4.897320668433123 0.06451612903225806
14966 9.613536240640304 12.39285714285714 2.517120269771655 141.1900510204081 4.950106862381295 62331 11.040214173312895 1.1633703060269944 0.15132122872629455 1.6612903225806452 0.5075946031845442 0.01183160071219344 -4.436981300577018 254.87415674603173 496.2846732152923 5.544685748406045 6.2091626452483455 97.6940897366152 4.5920250635585 0.11235955056179775
47701 10.77270764101727 6.906542056074762 1.932469086486295 40.793781116254635 3.7085296461712454 62710 11.046276203537067 1.2823211253432842 0.2486718149189236 3.2369942196531793 1.174645189231416 0.01831022756997123 -4.000295491647054 34.36252596053998 488.8384083115959 3.5656526707536793 6.1940755577597075 122.82145831637628 4.8188406757343465 0.02857142857142857
18448 9.82271124250884 8.924999999999999 2.1888563276657025 70.73062499999999 4.2588786474290465 62779 11.047375901629389 1.038594969644406 0.03786880901601127 2.223021582733813 0.7988673437670537 0.016127348643006263 -4.127238774627106 201.69586805555556 NaN 5.311706668719134 NaN 140.19616980096896 4.950150198635763 0.08098591549295775
39346 10.580149596836211 8.474358974358967 2.1370450131620937 63.34040105193941 4.148523372822994 62858 11.048633493109792 1.2234280485945204 0.20165679432051872 1.611336032388664 0.47706366865646055 0.00826806822194985 -4.795354385872292 85.87426103988602 881.0514195787359 4.46446179783308 6.782250353149584 331.7367775393843 5.807351719564229 0.06276150627615062
46349 10.743954995788227 7.255555555555552 1.9817674589461656 45.38753086419748 3.8152374167555902 63052 11.051715061746433 1.2041036484066538 0.18573542989787048 1.9647696476964769 0.6753750108141475 0.012990736261176512 -4.343518770831422 1091.3742462540315 32110.42714814067 6.996108813940862 10.376967231693538 13692.19132914849 9.524654005005264 0.036613272311212815
56522 10.94238522187658 7.263157894736841 1.982814705990764 45.490304709141256 3.817499219935853 63187 11.053853862774051 1.154576978875482 0.14373402483123204 1.401015228426396 0.3371971369791615 0.008458603411023767 -4.772571200430717 1722.5654399917437 48755.60242229058 7.452150354479938 10.794595901558992 32457.8830818798 10.387729431415572 0.04365079365079365
