3986 8.29054350077274 7.569230769230765 2.0240914465966706 49.724023668639 3.9064881899296573 54587 10.90755103814573 5.303813346713497 1.668426061222392 13.9375 2.6345830492203377 0.02109644766094319 -3.858650609975068 114.55594017094015 1080.395040708256 4.749754743196027 6.986007190945394 371.9186506656255 5.921360301127475 0
13569 9.515543058145953 7.98765432098766 2.0778971398284622 55.81496723060517 4.0220420633592076 54809 10.911609693027891 2.302085636377036 0.8338155104665901 6.681159420289855 1.8992915383993891 0.014758139385984569 -4.215960525615895 95.65491255144036 967.0720509612481 4.57114703262378 6.875306517317799 294.9539960899493 5.6902040236303 0
20809 9.94314086441278 6.53125 1.8765983491650844 36.1259765625 3.587012178939187 54937 10.913942353134694 1.892306213657552 0.6377963040759944 1.9113924050632911 0.6478319843479028 0.007669451710389313 -4.870510151113905 1535.400578499592 48703.24043127329 7.337197673000963 10.793521377790835 32410.95192235619 10.386282520251001 0
65498 11.089774886806016 6.780487804878046 1.914049046986329 39.194527067221856 3.6685371214171516 55089 10.91670533818729 0.5925829796329659 -0.5232643657654938 0.8988505747126436 -0.10663847110331838 0.010073944297013887 -4.597802961055156 1198.1567438560503 24248.549694587866 7.089373875303973 10.096153326897872 7470.715347834833 8.918879883336498 0
24660 10.112937776718335 6.35897435897436 1.849867100035336 34.07758053911902 3.528639705870501 55142 10.917666955229395 0.5575020275750203 -0.5842891387486107 0.6432432432432432 -0.44123233196679545 0.008655804480651732 -4.749525144858195 189.4060007122507 763.477721636494 5.24915863820649 6.639192883854244 155.32410513275738 5.051931449034337 0
10127 9.222960403332285 7.571428571428566 2.0243817644968076 49.755102040816254 3.907113011930589 55570 10.925398766273966 3.9209045126888515 1.3663223702181622 12.67605633802817 2.5397148862829955 0.022666028659934015 -3.7868880102261366 40.49291819291818 391.16119225009334 3.7255227667211965 5.971672959988597 71.72173628810681 4.286640325933291 0
20204 9.913635883587943 8.887323943661972 2.1846259854998977 70.09720293592542 4.249882892187777 55821 10.929905421655752 1.7399524846565038 0.5538578051849005 4.488188976377953 1.5014492743700045 0.01621437105308073 -4.121857327944248 55.999354460093905 417.2755039917008 4.0430399425089085 6.036140315872057 87.09744219175053 4.478443499509891 0
32848 10.399646139258715 5.343283582089551 1.6758403670097342 23.207395856538195 3.1444710147902604 55929 10.931838308163572 1.7819958597174865 0.577734005655058 0.7833333333333333 -0.2441969605120421 0.0032117536516613992 -5.7409381820838234 29.63248341625208 346.9413352080018 3.422060995463764 5.852033888575276 132.6961212297127 4.895569472690157 0
17949 9.795289682058142 8.758620689655173 2.1700384370320625 67.95481569560047 4.218843009250008 55981 10.93276762643258 0.9536464426987576 -0.047462281362477154 1.280701754385965 0.24740817331384096 0.008529532044166618 -4.764220778987328 3376.319451976111 46410.59046644528 8.124837612291865 10.745304501556344 30708.949236074208 10.33234196042387 0
2473 7.813187267521416 7.285714285714285 1.9859154836690123 45.79591836734693 3.8241949685319603 55981 10.93276762643258 0.8046906591184796 -0.21729734980287813 0.6190476190476191 -0.4795730802618862 0.006532663316582915 -5.030940560257001 384.7205357142857 705.0595866402116 5.955113106509533 6.559699634271976 476.5014813232995 6.16856726216372 0
24152 10.092122471386675 6.409638554216863 1.8578028815450458 34.67382784148637 3.545985161490701 56178 10.936280500166944 1.6071132825438887 0.474439577453106 3.4275862068965517 1.2318562836760543 0.012804328223624888 -4.3579720227431515 63.77254852744311 859.2699220127987 4.170881879764311 6.757246202808506 325.73183507951114 5.789139758241359 0
1341 7.201170883281678 6.9375 1.936941479072553 41.19140625 3.7182296484333124 56226 10.93713456235188 4.304996271439224 1.4597762717792548 8.166666666666666 2.1000608288825715 0.0169755759570414 -4.075979676390362 299.8094618055556 606.3552123291446 5.706477047051569 6.409113813194157 156.65615168606 5.060416406390944 0
4288 8.363575702750637 13.600000000000001 2.6100697927420065 171.36000000000004 5.1437666066994385 56230 10.937205701286247 0.5767257462686567 -0.5503884352292218 0.56 -0.579818495252942 0.005661140315406389 -5.174129937906158 1188.9715277777777 475.6930504390308 7.0816846595821765 6.16687278362545 49.27139736637375 3.9174362745406217 0
90436 11.412397697196207 7.041666666666665 1.9518448845751277 42.54340277777776 3.750524796647756 56326 10.93891151924848 0.5270909814675572 -0.6403821049855101 0.6266531027466938 -0.4673621566136467 0.012922715448518923 -4.348768628677177 1364.0311855181565 12305.705479798458 7.21893255389153 9.417899553773482 1779.725521036701 7.484776156329445 0
38515 10.558803054787067 7.4605263157894735 2.009625963441421 48.19892659279778 3.8753367509496104 56396 10.940153512985251 1.2908217577567183 0.255279037078336 1.2165898617511521 0.19605174960585667 0.005310161718561429 -5.2381329887190855 50.92264254385964 477.4824920544914 3.949754967554037 6.170619620995794 153.837884902124 5.042378665722866 0
9642 9.173883834965567 9.037037037037036 2.2013313592888726 72.6310013717421 4.285391846825003 56416 10.940508085197596 1.0371292263015972 0.03645653701061517 1.0632911392405062 0.06136894637629202 0.0084 -4.779523573132869 218.78266460905354 683.1414772794105 5.392639169928601 6.528164734362287 172.38241574431402 5.155499650578599 0
33757 10.42694308220214 7.454545454545455 2.0088239744658827 48.11570247933885 3.8736085787088275 56507 10.942119803265639 1.0042361584264003 0.004227211166400952 1.2202643171806167 0.19906748870593577 0.008171091445427728 -4.807152787181203 67.87834595959598 640.1811811659057 4.232341846468723 6.463312070906545 173.05506997249674 5.1593717432356465 0
45106 10.716770554336053 5.039999999999999 1.617406082083277 20.361599999999992 3.0136507740563356 56586 10.94351688377194 0.8756928124861437 -0.13273992022300368 1.08203125 0.07884006170777602 0.007012835767994126 -4.960013127925712 34.66445370370371 NaN 3.574154498178333 NaN 241.96875225334205 5.492932843521913 0
126224 11.745813385334872 4.711864406779659 1.5500836697849172 17.48980178109737 2.861617955695698 56638 10.9444354170097 0.2976296108505514 -1.2119054821471025 0.1987878787878788 -1.6155169585104825 0.00436541737649063 -5.4340414753635695 6.534628060263653 86.81877648271563 2.019509469249471 4.475275332933531 42.07761209372403 3.763003421172618 0
7892 8.973604867142505 7.67441860465117 2.0378925387669646 51.22228231476484 3.936174638833024 56825 10.947731648720744 5.508743030917385 1.7063364720799779 13.914285714285715 2.632916061593176 0.01120184013801035 -4.491677216139894 60.92871447028424 868.297807144015 4.125983956948059 6.767685767528075 346.5148117846416 5.850807287937172 0
7740 8.954156966583772 9.083333333333329 2.2064412324411427 73.42361111111103 4.296245561156525 56935 10.949665545244706 2.352713178294574 0.8555692061378809 5.44 1.6937790608678513 0.014936847885777045 -4.2039241064256565 152.9735387731481 815.1407697860727 5.036780761501436 6.704586852078361 281.0974048221969 5.642252418469701 0
73219 11.201210229110327 7.17721518987342 1.9709114512607309 44.33520269187633 3.791779004646857 57185 10.954046905215318 1.040262773323864 0.03947334789599875 0.6981481481481482 -0.35932395211030926 0.004949650110940434 -5.308438389558314 10.100527426160342 117.74987728035397 2.4069926230597463 4.777019409485619 40.60189408423499 3.7281456971017524 0
79442 11.282782474635773 7.150684931506848 1.9672081467342473 43.981610058172244 3.7837715933281104 57383 10.95750337119409 0.5915133053044989 -0.5250711016417088 0.6269982238010657 -0.4668115712063936 0.007512076780660126 -4.891243316060768 1344.887331759155 24351.19047256356 7.204808800727251 10.10037708227026 7492.518559812105 8.921793733870148 0
5990 8.697846691109495 8.666666666666668 2.1594842493533726 66.44444444444446 4.196366176614412 57450 10.958670283276902 1.1287145242070118 0.12107939598118296 2.4814814814814814 0.9088557533866369 0.019819553320514716 -3.9210862871397665 359.9179783950617 NaN 5.888650725855658 NaN 145.73826813018647 4.988650510914077 0
42705 10.662071288380247 9.451612903225811 2.2461854045319214 79.88137356919884 4.380542703807873 57717 10.963307036485082 0.8414705537993209 -0.17260425847770466 1.6297169811320755 0.4884063685357122 0.019229163767914288 -3.951327206134873 1584.0086728777155 1588.9610712462222 7.3683451581435495 7.3714648114216095 461.707832253981 6.137095823052985 0
13963 9.544166252942194 7.571428571428571 2.0243817644968085 49.755102040816325 3.90711301193059 57731 10.963549569921238 0.3530759865358447 -1.0410719859054591 0.23225806451612904 -1.4599061784631366 0.007302231237322515 -4.919575328580626 450.22847222222225 952.2844202190555 6.1119738015223115 6.859913306366987 467.21487017265486 6.1489273148528785 0
3636 8.19863945529737 4 1.3862943611198906 12 2.4849066497880004 57732 10.963566891487455 0.1916941694169417 -1.6518540445368455 0.3076923076923077 -1.178654996341646 0.011477761836441894 -4.467343869080688 856.7796875 960.886011904762 6.754347292040228 6.868895952901633 616.7605135658914 6.4261008638511985 0
77986 11.26428460238249 6.4456521739130395 1.8634058219486844 35.10077977315685 3.558223345984508 57968 10.967646413134858 0.5752058061703382 -0.5530273784497192 0.9527824620573356 -0.04836866785128446 0.012595300726737705 -4.37443149278633 1067.7567354659006 7223.523109757347 6.974251322421428 8.885236505232252 638.9071081568633 6.461323022314478 0
12681 9.447860089234899 9.65217391304348 2.26718316594313 83.51228733459361 4.424993774738473 58031 10.968732629502142 1.0190048103461873 0.018826474883211246 0.84375 -0.16989903679539747 0.008357839343754836 -4.784555336993892 255.47361111111115 543.4330964403924 5.54702577865981 6.299745063272526 142.02300080203403 4.963005462095243 0
8171 9.008346579384707 11.88235294117647 2.4750543533449885 129.30795847750863 4.862196834367097 58054 10.969128890867538 1.3035124219801737 0.2650624840584582 1.4242424242424243 0.3536400402435784 0.00882546239789691 -4.730114281173162 381.396977124183 528.0918535688847 5.94645927613602 6.27116205302135 75.34229821175344 4.335227151812242 0
8201 9.012011377036412 9.636363636363635 2.2655438213136962 83.22314049586774 4.421525440115866 58080 10.969576649498677 0.75844409218388 -0.27648619130318614 1.3043478260869565 0.2657031657330057 0.00964630225080386 -4.641180623511124 500.8214646464646 503.8944699031679 6.218244408319327 6.2243494369492085 67.29278673399948 4.223804149491396 0
3976 8.288031567776464 9.36842105263158 2.2373445711256448 78.39889196675904 4.361809794179436 58121 10.970282323317344 1.7701207243460764 0.5710477501050657 4.28 1.4539530095937054 0.015203182722364308 -4.186250483419625 5163.747745413831 46185.543066498554 8.549611541138187 10.740443759023934 30438.48895551487 10.323496023251082 0
5918 8.685753832960154 8.969696969696967 2.19385189285758 71.48576675849398 4.2694983635688635 58229 10.972138791405325 2.2855694491382224 0.8266152051747303 5.466666666666667 1.698669046162043 0.018187195031790625 -4.007037502202523 211.84160353535358 661.2473809921695 5.36054824369412 6.495639173432648 119.23688177068064 4.7894638117308705 0
20016 9.904287232706693 6.802083333333333 1.9172289378085947 39.46625434027777 3.6754459862680426 58589 10.978302244634175 1.7438049560351718 0.5560694820967531 5.308219178082192 1.6692564076450105 0.02220375888150355 -3.8074936854500985 1023.3890792427834 47818.05773758682 6.931851693630887 10.775179536459898 31642.660723258727 10.36229311440699 0
21023 9.953372355465126 5.803738317757004 1.7585022474715717 27.879640143243897 3.3278966784648296 58883 10.983307703191752 1.9322170955620035 0.6586680977807958 3.6594594594594594 1.2973154478339501 0.016666256369857954 -4.094369180333647 43.49118639667706 829.2166603843685 3.79529111105438 6.721686703334189 253.72339513239112 5.540178231447494 0
47909 10.777058657190121 7.582278481012663 2.0258137456484286 49.908668482615035 3.9101947047568806 59138 10.987628974775781 0.9533490575883445 -0.04777416999858458 1.7292307692307691 0.5476766675639535 0.012304593422953978 -4.397782637297846 56.49411040787624 672.0994400498967 4.051682514868122 6.511893075118976 211.52708460867203 5.359069437224506 0
29982 10.30835248057226 6.799999999999995 1.9169226121820604 39.43999999999994 3.6747805297344334 59320 10.990701796251868 1.5269495030351545 0.42327195629555503 1.553935860058309 0.44079097699990466 0.011642384395273148 -4.453103012701971 55.08441993464054 698.3495377561037 4.026858054432318 6.55015067126292 224.10645639969667 5.416573429863402 0
12302 9.417517129768314 9.000000000000002 2.1972245773362196 72.00000000000003 4.276666119016055 59334 10.990937776498045 0.7252479271663144 -0.3212417140801036 0.7727272727272727 -0.2578291093020998 0.0057162071284465365 -5.164449782963884 345.0567866161616 795.0504880825192 5.846602884759088 6.679662611072306 189.82832297113478 5.251374191242519 0
55055 10.91608796454769 7.863013698630135 2.062169955171175 53.96397072621502 3.9883166151076486 59509 10.993882840599206 0.9754427390791027 -0.024863819689390217 0.6318234610917538 -0.45914525757178815 0.010129787907565685 -4.592274898002358 52.162813926940636 485.66357840295126 3.9733591656070506 6.187573080266778 210.39350710561436 5.35372135917834 0
7975 8.984066927653044 10.428571428571429 2.344549292093078 98.3265306122449 4.58829388506419 59567 10.994857008434654 1.3944827586206896 0.3325235641657966 2.642857142857143 0.9718605830289658 0.009981116806042621 -4.607060290506508 337.9899801587301 648.623575840123 5.825970549889738 6.476393081046231 123.37319833619243 4.823286709634681 0
18946 9.84934810643548 4.2222222222222205 1.440361582390166 13.604938271604926 2.6104328350404202 59579 10.995058441970661 0.6548611844188746 -0.42333199799260834 0.3333333333333333 -1.0986122886681098 0.003304586120738293 -5.712444041738563 188.21512345679017 NaN 5.2428845871272145 NaN 976.5790703143638 6.885079178935248 0
7566 8.931419805192975 14.833333333333336 2.696876900504085 205.1944444444445 5.323958039072628 59589 10.995226272261066 0.499867829764737 -0.6934115559745717 0.625 -0.4700036292457356 0.009254362771020624 -4.682660187728989 1074.177314814815 438.84254306236386 6.980240870973776 6.086416806189881 63.69983393439042 4.169758634801712 0
7800 8.961879012677683 10.25 2.327277705584417 94.8125 4.551901257108751 59598 10.995377295443411 0.5092307692307693 -0.6748539875126198 0.5531914893617021 -0.5920510636885765 0.006545820745216516 -5.028928487143581 487.3188368055555 348.09295805274974 6.190968546620017 5.855338242188116 59.66993694100393 4.105448302576773 0
